0.000000,0.000000,0.000000,1.000000

-0.845791,0.065823,0.529439,-1.350572
0.004728,0.993246,-0.115932,0.361594
-0.533494,-0.095551,-0.840389,3.748501
0.000000,0.000000,0.000000,1.000000

-0.845901,0.065812,0.529264,-1.350675
0.004702,0.993239,-0.115990,0.361574
-0.533319,-0.095627,-0.840491,3.750973
0.000000,0.000000,0.000000,1.000000

-0.846011,0.065801,0.529090,-1.350777
0.004676,0.993233,-0.116048,0.361554
-0.533146,-0.095703,-0.840593,3.753439
0.000000,0.000000,0.000000,1.000000

-0.846120,0.065790,0.528916,-1.350878
0.004650,0.993226,-0.116105,0.361534
-0.532972,-0.095780,-0.840694,3.755901
0.000000,0.000000,0.000000,1.000000

-0.846229,0.065780,0.528743,-1.350980
0.004624,0.993219,-0.116163,0.361514
-0.532799,-0.095856,-0.840795,3.758358
0.000000,0.000000,0.000000,1.000000

-0.846338,0.065769,0.528570,-1.351081
0.004598,0.993213,-0.116221,0.361494
-0.532626,-0.095932,-0.840896,3.760810
0.000000,0.000000,0.000000,1.000000

-0.846446,0.065759,0.528398,-1.351181
0.004572,0.993206,-0.116279,0.361474
-0.532454,-0.096008,-0.840996,3.763258
0.000000,0.000000,0.000000,1.000000

-0.846555,0.065748,0.528226,-1.351282
0.004546,0.993199,-0.116337,0.361454
-0.532283,-0.096084,-0.841096,3.765701
0.000000,0.000000,0.000000,1.000000

-0.846662,0.065737,0.528054,-1.351382
0.004520,0.993193,-0.116395,0.361434
-0.532111,-0.096160,-0.841196,3.768140
0.000000,0.000000,0.000000,1.000000

-0.846770,0.065727,0.527883,-1.351481
0.004494,0.993186,-0.116453,0.361414
-0.531940,-0.096236,-0.841295,3.770573
0.000000,0.000000,0.000000,1.000000

-0.846877,0.065716,0.527712,-1.351581
0.004468,0.993179,-0.116511,0.361394
-0.531770,-0.096312,-0.841395,3.773002
0.000000,0.000000,0.000000,1.000000

-0.846984,0.065706,0.527542,-1.351680
0.004442,0.993173,-0.116569,0.361374
-0.531600,-0.096389,-0.841493,3.775426
0.000000,0.000000,0.000000,1.000000

-0.847091,0.065695,0.527372,-1.351779
0.004416,0.993166,-0.116627,0.361353
-0.531430,-0.096465,-0.841592,3.777846
0.000000,0.000000,0.000000,1.000000

-0.847197,0.065685,0.527203,-1.351877
0.004390,0.993159,-0.116685,0.361333
-0.531261,-0.096541,-0.841690,3.780261
0.000000,0.000000,0.000000,1.000000

-0.847303,0.065675,0.527034,-1.351975
0.004364,0.993153,-0.116743,0.361313
-0.531092,-0.096617,-0.841788,3.782671
0.000000,0.000000,0.000000,1.000000

-0.847408,0.065664,0.526865,-1.352073
0.004338,0.993146,-0.116801,0.361293
-0.530924,-0.096693,-0.841885,3.785076
0.000000,0.000000,0.000000,1.000000

-0.847514,0.065654,0.526697,-1.352171
0.004312,0.993139,-0.116859,0.361273
-0.530756,-0.096769,-0.841982,3.787477
0.000000,0.000000,0.000000,1.000000

-0.847619,0.065644,0.526530,-1.352268
0.004285,0.993132,-0.116917,0.361253
-0.530589,-0.096845,-0.842079,3.789873
0.000000,0.000000,0.000000,1.000000

-0.847723,0.065633,0.526362,-1.352365
0.004259,0.993126,-0.116975,0.361233
-0.530421,-0.096921,-0.842175,3.792264
0.000000,0.000000,0.000000,1.000000

-0.847828,0.065623,0.526195,-1.352462
0.004233,0.993119,-0.117034,0.361212
-0.530255,-0.096997,-0.842272,3.794651
0.000000,0.000000,0.000000,1.000000

-0.847932,0.065613,0.526029,-1.352558
0.004207,0.993112,-0.117092,0.361192
-0.530089,-0.097073,-0.842367,3.797032
0.000000,0.000000,0.000000,1.000000

-0.848036,0.065602,0.525863,-1.352654
0.004181,0.993105,-0.117150,0.361172
-0.529923,-0.097149,-0.842463,3.799409
0.000000,0.000000,0.000000,1.000000

-0.848139,0.065592,0.525697,-1.352750
0.004154,0.993099,-0.117208,0.361152
-0.529757,-0.097225,-0.842558,3.801782
0.000000,0.000000,0.000000,1.000000

-0.848242,0.065582,0.525532,-1.352845
0.004128,0.993092,-0.117266,0.361131
-0.529592,-0.097301,-0.842653,3.804149
0.000000,0.000000,0.000000,1.000000

-0.848345,0.065572,0.525367,-1.352940
0.004102,0.993085,-0.117325,0.361111
-0.529428,-0.097377,-0.842748,3.806512
0.000000,0.000000,0.000000,1.000000

-0.848448,0.065562,0.525203,-1.353035
0.004076,0.993078,-0.117383,0.361091
-0.529264,-0.097453,-0.842842,3.808870
0.000000,0.000000,0.000000,1.000000

-0.848550,0.065552,0.525039,-1.353129
0.004050,0.993072,-0.117441,0.361071
-0.529100,-0.097529,-0.842936,3.811224
0.000000,0.000000,0.000000,1.000000

-0.848652,0.065542,0.524876,-1.353223
0.004023,0.993065,-0.117500,0.361050
-0.528937,-0.097605,-0.843030,3.813572
0.000000,0.000000,0.000000,1.000000

-0.848753,0.065532,0.524712,-1.353317
0.003997,0.993058,-0.117558,0.361030
-0.528774,-0.097680,-0.843123,3.815916
0.000000,0.000000,0.000000,1.000000

-0.848855,0.065521,0.524550,-1.353411
0.003971,0.993051,-0.117616,0.361010
-0.528611,-0.097756,-0.843216,3.818255
0.000000,0.000000,0.000000,1.000000

-0.848956,0.065511,0.524387,-1.353504
0.003944,0.993044,-0.117675,0.360989
-0.528449,-0.097832,-0.843309,3.820590
0.000000,0.000000,0.000000,1.000000

-0.849057,0.065501,0.524226,-1.353597
0.003918,0.993038,-0.117733,0.360969
-0.528287,-0.097908,-0.843402,3.822919
0.000000,0.000000,0.000000,1.000000

-0.849157,0.065492,0.524064,-1.353690
0.003892,0.993031,-0.117792,0.360948
-0.528126,-0.097984,-0.843494,3.825244
0.000000,0.000000,0.000000,1.000000

-0.849257,0.065482,0.523903,-1.353782
0.003865,0.993024,-0.117850,0.360928
-0.527965,-0.098060,-0.843586,3.827564
0.000000,0.000000,0.000000,1.000000

-0.849357,0.065472,0.523742,-1.353874
0.003839,0.993017,-0.117909,0.360908
-0.527805,-0.098136,-0.843677,3.829880
0.000000,0.000000,0.000000,1.000000

-0.849457,0.065462,0.523582,-1.353966
0.003813,0.993010,-0.117967,0.360887
-0.527645,-0.098212,-0.843769,3.832191
0.000000,0.000000,0.000000,1.000000

-0.849556,0.065452,0.523422,-1.354058
0.003786,0.993003,-0.118026,0.360867
-0.527485,-0.098288,-0.843860,3.834496
0.000000,0.000000,0.000000,1.000000

-0.849655,0.065442,0.523263,-1.354149
0.003760,0.992996,-0.118084,0.360846
-0.527326,-0.098364,-0.843950,3.836798
0.000000,0.000000,0.000000,1.000000

-0.849753,0.065432,0.523104,-1.354240
0.003733,0.992990,-0.118143,0.360826
-0.527167,-0.098439,-0.844041,3.839094
0.000000,0.000000,0.000000,1.000000

-0.849852,0.065422,0.522945,-1.354330
0.003707,0.992983,-0.118202,0.360805
-0.527009,-0.098515,-0.844131,3.841386
0.000000,0.000000,0.000000,1.000000

-0.849950,0.065413,0.522787,-1.354421
0.003681,0.992976,-0.118260,0.360785
-0.526851,-0.098591,-0.844220,3.843672
0.000000,0.000000,0.000000,1.000000

-0.850048,0.065403,0.522629,-1.354511
0.003654,0.992969,-0.118319,0.360764
-0.526693,-0.098667,-0.844310,3.845955
0.000000,0.000000,0.000000,1.000000

-0.850145,0.065393,0.522472,-1.354601
0.003628,0.992962,-0.118378,0.360744
-0.526536,-0.098743,-0.844399,3.848232
0.000000,0.000000,0.000000,1.000000

-0.850242,0.065383,0.522315,-1.354690
0.003601,0.992955,-0.118436,0.360723
-0.526379,-0.098819,-0.844488,3.850504
0.000000,0.000000,0.000000,1.000000

-0.850339,0.065374,0.522158,-1.354779
0.003575,0.992948,-0.118495,0.360703
-0.526223,-0.098894,-0.844577,3.852772
0.000000,0.000000,0.000000,1.000000

-0.850436,0.065364,0.522002,-1.354868
0.003548,0.992941,-0.118554,0.360682
-0.526067,-0.098970,-0.844665,3.855035
0.000000,0.000000,0.000000,1.000000

-0.850532,0.065355,0.521846,-1.354957
0.003522,0.992934,-0.118613,0.360662
-0.525911,-0.099046,-0.844753,3.857293
0.000000,0.000000,0.000000,1.000000

-0.850628,0.065345,0.521691,-1.355045
0.003495,0.992927,-0.118671,0.360641
-0.525756,-0.099122,-0.844841,3.859547
0.000000,0.000000,0.000000,1.000000

-0.850724,0.065335,0.521536,-1.355133
0.003468,0.992920,-0.118730,0.360621
-0.525601,-0.099198,-0.844928,3.861795
0.000000,0.000000,0.000000,1.000000

-0.850820,0.065326,0.521381,-1.355221
0.003442,0.992914,-0.118789,0.360600
-0.525447,-0.099273,-0.845015,3.864039
0.000000,0.000000,0.000000,1.000000

-0.850915,0.065316,0.521227,-1.355309
0.003415,0.992907,-0.118848,0.360579
-0.525293,-0.099349,-0.845102,3.866278
0.000000,0.000000,0.000000,1.000000

-0.851010,0.065307,0.521073,-1.355396
0.003389,0.992900,-0.118907,0.360559
-0.525139,-0.099425,-0.845189,3.868513
0.000000,0.000000,0.000000,1.000000

-0.851104,0.065297,0.520920,-1.355483
0.003362,0.992893,-0.118966,0.360538
-0.524986,-0.099501,-0.845275,3.870742
0.000000,0.000000,0.000000,1.000000

-0.851199,0.065288,0.520767,-1.355570
0.003335,0.992886,-0.119025,0.360517
-0.524833,-0.099577,-0.845361,3.872967
0.000000,0.000000,0.000000,1.000000

-0.851293,0.065278,0.520614,-1.355656
0.003309,0.992879,-0.119084,0.360497
-0.524681,-0.099652,-0.845446,3.875187
0.000000,0.000000,0.000000,1.000000

-0.851387,0.065269,0.520462,-1.355742
0.003282,0.992872,-0.119143,0.360476
-0.524528,-0.099728,-0.845532,3.877402
0.000000,0.000000,0.000000,1.000000

-0.851480,0.065260,0.520310,-1.355828
0.003256,0.992865,-0.119202,0.360455
-0.524377,-0.099804,-0.845617,3.879612
0.000000,0.000000,0.000000,1.000000

-0.851573,0.065250,0.520159,-1.355913
0.003229,0.992858,-0.119261,0.360434
-0.524226,-0.099880,-0.845702,3.881818
0.000000,0.000000,0.000000,1.000000

-0.851666,0.065241,0.520008,-1.355999
0.003202,0.992851,-0.119320,0.360414
-0.524075,-0.099956,-0.845786,3.884019
0.000000,0.000000,0.000000,1.000000

-0.851759,0.065231,0.519857,-1.356084
0.003175,0.992844,-0.119379,0.360393
-0.523924,-0.100031,-0.845871,3.886215
0.000000,0.000000,0.000000,1.000000

-0.851851,0.065222,0.519707,-1.356169
0.003149,0.992837,-0.119438,0.360372
-0.523774,-0.100107,-0.845955,3.888406
0.000000,0.000000,0.000000,1.000000

-0.851943,0.065213,0.519557,-1.356253
0.003122,0.992830,-0.119497,0.360351
-0.523624,-0.100183,-0.846038,3.890592
0.000000,0.000000,0.000000,1.000000

-0.852035,0.065204,0.519408,-1.356337
0.003095,0.992823,-0.119556,0.360330
-0.523475,-0.100259,-0.846122,3.892774
0.000000,0.000000,0.000000,1.000000

-0.852127,0.065194,0.519259,-1.356421
0.003068,0.992816,-0.119615,0.360310
-0.523326,-0.100334,-0.846205,3.894950
0.000000,0.000000,0.000000,1.000000

-0.852218,0.065185,0.519110,-1.356505
0.003042,0.992808,-0.119675,0.360289
-0.523178,-0.100410,-0.846288,3.897122
0.000000,0.000000,0.000000,1.000000

-0.852309,0.065176,0.518962,-1.356588
0.003015,0.992801,-0.119734,0.360268
-0.523030,-0.100486,-0.846370,3.899289
0.000000,0.000000,0.000000,1.000000

-0.852400,0.065167,0.518814,-1.356671
0.002988,0.992794,-0.119793,0.360247
-0.522882,-0.100562,-0.846453,3.901452
0.000000,0.000000,0.000000,1.000000

-0.852490,0.065158,0.518666,-1.356754
0.002961,0.992787,-0.119852,0.360226
-0.522734,-0.100637,-0.846535,3.903609
0.000000,0.000000,0.000000,1.000000

-0.852581,0.065149,0.518519,-1.356837
0.002934,0.992780,-0.119912,0.360205
-0.522587,-0.100713,-0.846616,3.905762
0.000000,0.000000,0.000000,1.000000

-0.852671,0.065139,0.518372,-1.356919
0.002907,0.992773,-0.119971,0.360184
-0.522441,-0.100789,-0.846698,3.907909
0.000000,0.000000,0.000000,1.000000

-0.852760,0.065130,0.518226,-1.357001
0.002880,0.992766,-0.120031,0.360163
-0.522295,-0.100865,-0.846779,3.910052
0.000000,0.000000,0.000000,1.000000

-0.852850,0.065121,0.518080,-1.357083
0.002854,0.992759,-0.120090,0.360142
-0.522149,-0.100940,-0.846860,3.912191
0.000000,0.000000,0.000000,1.000000

-0.852939,0.065112,0.517934,-1.357165
0.002827,0.992752,-0.120149,0.360121
-0.522003,-0.101016,-0.846941,3.914324
0.000000,0.000000,0.000000,1.000000

-0.853028,0.065103,0.517789,-1.357246
0.002800,0.992745,-0.120209,0.360100
-0.521858,-0.101092,-0.847021,3.916452
0.000000,0.000000,0.000000,1.000000

-0.853116,0.065094,0.517644,-1.357327
0.002773,0.992738,-0.120268,0.360079
-0.521714,-0.101168,-0.847101,3.918576
0.000000,0.000000,0.000000,1.000000

-0.853205,0.065085,0.517500,-1.357408
0.002746,0.992730,-0.120328,0.360058
-0.521569,-0.101243,-0.847181,3.920695
0.000000,0.000000,0.000000,1.000000

-0.853293,0.065076,0.517356,-1.357488
0.002719,0.992723,-0.120387,0.360037
-0.521425,-0.101319,-0.847260,3.922809
0.000000,0.000000,0.000000,1.000000

-0.853380,0.065068,0.517212,-1.357568
0.002692,0.992716,-0.120447,0.360016
-0.521282,-0.101395,-0.847340,3.924918
0.000000,0.000000,0.000000,1.000000

-0.853468,0.065059,0.517068,-1.357648
0.002665,0.992709,-0.120506,0.359995
-0.521138,-0.101470,-0.847419,3.927023
0.000000,0.000000,0.000000,1.000000

-0.853555,0.065050,0.516926,-1.357728
0.002638,0.992702,-0.120566,0.359974
-0.520996,-0.101546,-0.847497,3.929122
0.000000,0.000000,0.000000,1.000000

-0.853642,0.065041,0.516783,-1.357808
0.002611,0.992695,-0.120626,0.359953
-0.520853,-0.101622,-0.847576,3.931217
0.000000,0.000000,0.000000,1.000000

-0.853729,0.065032,0.516641,-1.357887
0.002584,0.992687,-0.120685,0.359932
-0.520711,-0.101698,-0.847654,3.933307
0.000000,0.000000,0.000000,1.000000

-0.853815,0.065023,0.516499,-1.357966
0.002556,0.992680,-0.120745,0.359910
-0.520570,-0.101773,-0.847732,3.935392
0.000000,0.000000,0.000000,1.000000

-0.853902,0.065014,0.516357,-1.358044
0.002529,0.992673,-0.120805,0.359889
-0.520428,-0.101849,-0.847810,3.937472
0.000000,0.000000,0.000000,1.000000

-0.853988,0.065006,0.516216,-1.358123
0.002502,0.992666,-0.120864,0.359868
-0.520287,-0.101925,-0.847887,3.939547
0.000000,0.000000,0.000000,1.000000

-0.854073,0.064997,0.516076,-1.358201
0.002475,0.992659,-0.120924,0.359847
-0.520147,-0.102001,-0.847964,3.941617
0.000000,0.000000,0.000000,1.000000

-0.854159,0.064988,0.515935,-1.358279
0.002448,0.992651,-0.120984,0.359826
-0.520007,-0.102076,-0.848041,3.943683
0.000000,0.000000,0.000000,1.000000

-0.854244,0.064980,0.515795,-1.358357
0.002421,0.992644,-0.121044,0.359804
-0.519867,-0.102152,-0.848118,3.945744
0.000000,0.000000,0.000000,1.000000

-0.854329,0.064971,0.515656,-1.358434
0.002394,0.992637,-0.121103,0.359783
-0.519727,-0.102228,-0.848194,3.947800
0.000000,0.000000,0.000000,1.000000

-0.854414,0.064962,0.515517,-1.358511
0.002366,0.992630,-0.121163,0.359762
-0.519588,-0.102304,-0.848270,3.949851
0.000000,0.000000,0.000000,1.000000

-0.854498,0.064954,0.515378,-1.358588
0.002339,0.992623,-0.121223,0.359740
-0.519450,-0.102379,-0.848346,3.951897
0.000000,0.000000,0.000000,1.000000

-0.854582,0.064945,0.515239,-1.358665
0.002312,0.992615,-0.121283,0.359719
-0.519311,-0.102455,-0.848421,3.953938
0.000000,0.000000,0.000000,1.000000

-0.854666,0.064936,0.515101,-1.358741
0.002285,0.992608,-0.121343,0.359698
-0.519173,-0.102531,-0.848497,3.955974
0.000000,0.000000,0.000000,1.000000

-0.854750,0.064928,0.514964,-1.358818
0.002257,0.992601,-0.121403,0.359676
-0.519036,-0.102607,-0.848572,3.958006
0.000000,0.000000,0.000000,1.000000

-0.854833,0.064919,0.514826,-1.358894
0.002230,0.992593,-0.121463,0.359655
-0.518898,-0.102682,-0.848646,3.960033
0.000000,0.000000,0.000000,1.000000

-0.854916,0.064911,0.514689,-1.358969
0.002203,0.992586,-0.121523,0.359634
-0.518762,-0.102758,-0.848721,3.962055
0.000000,0.000000,0.000000,1.000000

-0.854999,0.064902,0.514553,-1.359045
0.002175,0.992579,-0.121583,0.359612
-0.518625,-0.102834,-0.848795,3.964072
0.000000,0.000000,0.000000,1.000000

-0.855082,0.064894,0.514416,-1.359120
0.002148,0.992572,-0.121643,0.359591
-0.518489,-0.102910,-0.848869,3.966084
0.000000,0.000000,0.000000,1.000000

-0.855164,0.064885,0.514280,-1.359195
0.002121,0.992564,-0.121703,0.359569
-0.518353,-0.102985,-0.848943,3.968091
0.000000,0.000000,0.000000,1.000000

-0.855246,0.064877,0.514145,-1.359270
0.002093,0.992557,-0.121763,0.359548
-0.518218,-0.103061,-0.849016,3.970093
0.000000,0.000000,0.000000,1.000000

-0.855328,0.064869,0.514010,-1.359344
0.002066,0.992550,-0.121823,0.359526
-0.518083,-0.103137,-0.849090,3.972091
0.000000,0.000000,0.000000,1.000000

-0.855410,0.064860,0.513875,-1.359418
0.002038,0.992542,-0.121883,0.359505
-0.517948,-0.103213,-0.849162,3.974083
0.000000,0.000000,0.000000,1.000000

-0.855491,0.064852,0.513741,-1.359492
0.002011,0.992535,-0.121944,0.359483
-0.517814,-0.103289,-0.849235,3.976071
0.000000,0.000000,0.000000,1.000000

-0.855572,0.064844,0.513607,-1.359566
0.001983,0.992528,-0.122004,0.359462
-0.517680,-0.103364,-0.849308,3.978054
0.000000,0.000000,0.000000,1.000000

-0.855653,0.064835,0.513473,-1.359640
0.001956,0.992520,-0.122064,0.359440
-0.517546,-0.103440,-0.849380,3.980032
0.000000,0.000000,0.000000,1.000000

-0.855734,0.064827,0.513339,-1.359713
0.001929,0.992513,-0.122124,0.359419
-0.517413,-0.103516,-0.849452,3.982005
0.000000,0.000000,0.000000,1.000000

-0.855814,0.064819,0.513207,-1.359786
0.001901,0.992506,-0.122185,0.359397
-0.517280,-0.103592,-0.849523,3.983973
0.000000,0.000000,0.000000,1.000000

-0.855894,0.064810,0.513074,-1.359859
0.001873,0.992498,-0.122245,0.359375
-0.517148,-0.103668,-0.849595,3.985936
0.000000,0.000000,0.000000,1.000000

-0.855974,0.064802,0.512942,-1.359931
0.001846,0.992491,-0.122305,0.359354
-0.517016,-0.103743,-0.849666,3.987895
0.000000,0.000000,0.000000,1.000000

-0.856054,0.064794,0.512810,-1.360004
0.001818,0.992483,-0.122366,0.359332
-0.516884,-0.103819,-0.849737,3.989848
0.000000,0.000000,0.000000,1.000000

-0.856133,0.064786,0.512678,-1.360076
0.001791,0.992476,-0.122426,0.359310
-0.516752,-0.103895,-0.849808,3.991797
0.000000,0.000000,0.000000,1.000000

-0.856212,0.064778,0.512547,-1.360148
0.001763,0.992469,-0.122487,0.359288
-0.516621,-0.103971,-0.849878,3.993740
0.000000,0.000000,0.000000,1.000000

-0.856291,0.064769,0.512416,-1.360219
0.001735,0.992461,-0.122547,0.359267
-0.516491,-0.104047,-0.849948,3.995679
0.000000,0.000000,0.000000,1.000000

-0.856370,0.064761,0.512286,-1.360291
0.001708,0.992454,-0.122608,0.359245
-0.516360,-0.104123,-0.850018,3.997613
0.000000,0.000000,0.000000,1.000000

-0.856448,0.064753,0.512156,-1.360362
0.001680,0.992446,-0.122668,0.359223
-0.516230,-0.104198,-0.850088,3.999542
0.000000,0.000000,0.000000,1.000000

-0.856526,0.064745,0.512026,-1.360433
0.001652,0.992439,-0.122729,0.359201
-0.516101,-0.104274,-0.850157,4.001466
0.000000,0.000000,0.000000,1.000000

-0.856604,0.064737,0.511897,-1.360504
0.001625,0.992431,-0.122789,0.359180
-0.515971,-0.104350,-0.850226,4.003385
0.000000,0.000000,0.000000,1.000000

-0.856682,0.064729,0.511768,-1.360574
0.001597,0.992424,-0.122850,0.359158
-0.515842,-0.104426,-0.850295,4.005300
0.000000,0.000000,0.000000,1.000000

-0.856759,0.064721,0.511639,-1.360644
0.001569,0.992417,-0.122910,0.359136
-0.515714,-0.104502,-0.850364,4.007209
0.000000,0.000000,0.000000,1.000000

-0.856837,0.064713,0.511511,-1.360714
0.001542,0.992409,-0.122971,0.359114
-0.515586,-0.104578,-0.850432,4.009114
0.000000,0.000000,0.000000,1.000000

-0.856914,0.064705,0.511383,-1.360784
0.001514,0.992402,-0.123032,0.359092
-0.515458,-0.104654,-0.850500,4.011013
0.000000,0.000000,0.000000,1.000000

-0.856990,0.064697,0.511255,-1.360854
0.001486,0.992394,-0.123092,0.359070
-0.515330,-0.104729,-0.850568,4.012908
0.000000,0.000000,0.000000,1.000000

-0.857067,0.064689,0.511128,-1.360923
0.001458,0.992387,-0.123153,0.359048
-0.515203,-0.104805,-0.850636,4.014798
0.000000,0.000000,0.000000,1.000000

-0.857143,0.064681,0.511001,-1.360992
0.001430,0.992379,-0.123214,0.359026
-0.515076,-0.104881,-0.850704,4.016683
0.000000,0.000000,0.000000,1.000000

-0.857219,0.064673,0.510874,-1.361061
0.001402,0.992372,-0.123275,0.359004
-0.514950,-0.104957,-0.850771,4.018562
0.000000,0.000000,0.000000,1.000000

-0.857295,0.064666,0.510748,-1.361129
0.001375,0.992364,-0.123336,0.358982
-0.514824,-0.105033,-0.850838,4.020437
0.000000,0.000000,0.000000,1.000000

-0.857371,0.064658,0.510622,-1.361198
0.001347,0.992357,-0.123396,0.358960
-0.514698,-0.105109,-0.850904,4.022307
0.000000,0.000000,0.000000,1.000000

-0.857446,0.064650,0.510497,-1.361266
0.001319,0.992349,-0.123457,0.358938
-0.514572,-0.105185,-0.850971,4.024173
0.000000,0.000000,0.000000,1.000000

-0.857521,0.064642,0.510372,-1.361334
0.001291,0.992341,-0.123518,0.358916
-0.514447,-0.105261,-0.851037,4.026033
0.000000,0.000000,0.000000,1.000000

-0.857596,0.064634,0.510247,-1.361402
0.001263,0.992334,-0.123579,0.358894
-0.514323,-0.105337,-0.851103,4.027888
0.000000,0.000000,0.000000,1.000000

-0.857670,0.064627,0.510122,-1.361469
0.001235,0.992326,-0.123640,0.358872
-0.514198,-0.105413,-0.851169,4.029739
0.000000,0.000000,0.000000,1.000000

-0.857745,0.064619,0.509998,-1.361536
0.001207,0.992319,-0.123701,0.358850
-0.514074,-0.105489,-0.851234,4.031584
0.000000,0.000000,0.000000,1.000000

-0.857819,0.064611,0.509874,-1.361603
0.001179,0.992311,-0.123762,0.358827
-0.513951,-0.105565,-0.851300,4.033425
0.000000,0.000000,0.000000,1.000000

-0.857893,0.064603,0.509751,-1.361670
0.001151,0.992304,-0.123823,0.358805
-0.513827,-0.105641,-0.851365,4.035260
0.000000,0.000000,0.000000,1.000000

-0.857967,0.064596,0.509628,-1.361737
0.001123,0.992296,-0.123884,0.358783
-0.513704,-0.105717,-0.851429,4.037091
0.000000,0.000000,0.000000,1.000000

-0.858040,0.064588,0.509505,-1.361803
0.001095,0.992288,-0.123945,0.358761
-0.513582,-0.105792,-0.851494,4.038916
0.000000,0.000000,0.000000,1.000000

-0.858113,0.064580,0.509383,-1.361870
0.001066,0.992281,-0.124007,0.358738
-0.513459,-0.105868,-0.851558,4.040737
0.000000,0.000000,0.000000,1.000000

-0.858186,0.064573,0.509261,-1.361935
0.001038,0.992273,-0.124068,0.358716
-0.513337,-0.105944,-0.851622,4.042553
0.000000,0.000000,0.000000,1.000000

-0.858259,0.064565,0.509139,-1.362001
0.001010,0.992266,-0.124129,0.358694
-0.513216,-0.106021,-0.851686,4.044364
0.000000,0.000000,0.000000,1.000000

-0.858332,0.064558,0.509018,-1.362067
0.000982,0.992258,-0.124190,0.358672
-0.513094,-0.106097,-0.851750,4.046170
0.000000,0.000000,0.000000,1.000000

-0.858404,0.064550,0.508897,-1.362132
0.000954,0.992250,-0.124251,0.358649
-0.512973,-0.106173,-0.851813,4.047971
0.000000,0.000000,0.000000,1.000000

-0.858476,0.064543,0.508776,-1.362197
0.000926,0.992243,-0.124313,0.358627
-0.512853,-0.106249,-0.851876,4.049767
0.000000,0.000000,0.000000,1.000000

-0.858548,0.064535,0.508656,-1.362262
0.000897,0.992235,-0.124374,0.358604
-0.512733,-0.106325,-0.851939,4.051558
0.000000,0.000000,0.000000,1.000000

-0.858619,0.064528,0.508536,-1.362327
0.000869,0.992227,-0.124435,0.358582
-0.512613,-0.106401,-0.852002,4.053344
0.000000,0.000000,0.000000,1.000000

-0.858691,0.064520,0.508416,-1.362391
0.000841,0.992220,-0.124497,0.358560
-0.512493,-0.106477,-0.852064,4.055126
0.000000,0.000000,0.000000,1.000000

-0.858762,0.064513,0.508297,-1.362455
0.000812,0.992212,-0.124558,0.358537
-0.512374,-0.106553,-0.852126,4.056902
0.000000,0.000000,0.000000,1.000000

-0.858833,0.064505,0.508178,-1.362519
0.000784,0.992204,-0.124620,0.358515
-0.512255,-0.106629,-0.852188,4.058673
0.000000,0.000000,0.000000,1.000000

-0.858904,0.064498,0.508059,-1.362583
0.000756,0.992197,-0.124681,0.358492
-0.512136,-0.106705,-0.852250,4.060440
0.000000,0.000000,0.000000,1.000000

-0.858974,0.064490,0.507941,-1.362647
0.000727,0.992189,-0.124743,0.358470
-0.512018,-0.106781,-0.852312,4.062201
0.000000,0.000000,0.000000,1.000000

-0.859045,0.064483,0.507823,-1.362710
0.000699,0.992181,-0.124804,0.358447
-0.511900,-0.106857,-0.852373,4.063957
0.000000,0.000000,0.000000,1.000000

-0.859115,0.064476,0.507706,-1.362773
0.000671,0.992173,-0.124866,0.358424
-0.511783,-0.106933,-0.852434,4.065709
0.000000,0.000000,0.000000,1.000000

-0.859184,0.064468,0.507588,-1.362836
0.000642,0.992166,-0.124927,0.358402
-0.511666,-0.107010,-0.852495,4.067456
0.000000,0.000000,0.000000,1.000000

-0.859254,0.064461,0.507471,-1.362899
0.000614,0.992158,-0.124989,0.358379
-0.511549,-0.107086,-0.852555,4.069197
0.000000,0.000000,0.000000,1.000000

-0.859323,0.064454,0.507355,-1.362961
0.000585,0.992150,-0.125050,0.358356
-0.511432,-0.107162,-0.852616,4.070934
0.000000,0.000000,0.000000,1.000000

-0.859393,0.064447,0.507239,-1.363024
0.000557,0.992142,-0.125112,0.358334
-0.511316,-0.107238,-0.852676,4.072665
0.000000,0.000000,0.000000,1.000000

-0.859462,0.064439,0.507123,-1.363086
0.000528,0.992135,-0.125174,0.358311
-0.511200,-0.107314,-0.852736,4.074392
0.000000,0.000000,0.000000,1.000000

-0.859530,0.064432,0.507007,-1.363148
0.000500,0.992127,-0.125236,0.358288
-0.511085,-0.107390,-0.852795,4.076114
0.000000,0.000000,0.000000,1.000000

-0.859599,0.064425,0.506892,-1.363209
0.000471,0.992119,-0.125297,0.358266
-0.510969,-0.107467,-0.852855,4.077831
0.000000,0.000000,0.000000,1.000000

-0.859667,0.064418,0.506777,-1.363271
0.000443,0.992111,-0.125359,0.358243
-0.510855,-0.107543,-0.852914,4.079542
0.000000,0.000000,0.000000,1.000000

-0.859735,0.064411,0.506662,-1.363332
0.000414,0.992104,-0.125421,0.358220
-0.510740,-0.107619,-0.852973,4.081249
0.000000,0.000000,0.000000,1.000000

-0.859803,0.064403,0.506548,-1.363393
0.000385,0.992096,-0.125483,0.358197
