-0.167692,0.970858,-0.171213,0.034466
-0.885390,-0.224694,-0.406937,3.944687
0.000000,0.000000,0.000000,1.000000

-0.437001,0.083315,0.895594,-0.341412
-0.166756,0.970935,-0.171692,0.035060
-0.883868,-0.224375,-0.410407,3.948198
0.000000,0.000000,0.000000,1.000000

-0.440442,0.083279,0.893910,-0.343169
-0.165817,0.971012,-0.172162,0.035654
-0.882335,-0.224053,-0.413866,3.951716
0.000000,0.000000,0.000000,1.000000

-0.443871,0.083241,0.892216,-0.344918
-0.164876,0.971090,-0.172625,0.036249
-0.880792,-0.223728,-0.417314,3.955241
0.000000,0.000000,0.000000,1.000000

-0.447288,0.083203,0.890512,-0.346659
-0.163933,0.971169,-0.173079,0.036844
-0.879238,-0.223401,-0.420752,3.958772
0.000000,0.000000,0.000000,1.000000

-0.450693,0.083163,0.888797,-0.348393
-0.162988,0.971248,-0.173526,0.037439
-0.877674,-0.223070,-0.424180,3.962309
0.000000,0.000000,0.000000,1.000000

-0.454086,0.083122,0.887072,-0.350118
-0.162041,0.971328,-0.173965,0.038035
-0.876099,-0.222737,-0.427597,3.965852
0.000000,0.000000,0.000000,1.000000

-0.457467,0.083080,0.885337,-0.351836
-0.161093,0.971409,-0.174395,0.038631
-0.874513,-0.222402,-0.431004,3.969402
0.000000,0.000000,0.000000,1.000000

-0.460836,0.083036,0.883592,-0.353547
-0.160142,0.971490,-0.174818,0.039227
-0.872917,-0.222063,-0.434400,3.972957
0.000000,0.000000,0.000000,1.000000

-0.464193,0.082992,0.881837,-0.355249
-0.159190,0.971572,-0.175234,0.039823
-0.871311,-0.221722,-0.437786,3.976517
0.000000,0.000000,0.000000,1.000000

-0.467539,0.082946,0.880072,-0.356944
-0.158236,0.971654,-0.175641,0.040419
-0.869695,-0.221378,-0.441161,3.980083
0.000000,0.000000,0.000000,1.000000

-0.470872,0.082900,0.878298,-0.358631
-0.157280,0.971737,-0.176040,0.041016
-0.868068,-0.221031,-0.444525,3.983653
0.000000,0.000000,0.000000,1.000000

-0.474193,0.082852,0.876514,-0.360310
-0.156323,0.971820,-0.176432,0.041612
-0.866432,-0.220682,-0.447879,3.987228
0.000000,0.000000,0.000000,1.000000

-0.477503,0.082803,0.874720,-0.361982
-0.155365,0.971904,-0.176815,0.042208
-0.864785,-0.220330,-0.451222,3.990808
0.000000,0.000000,0.000000,1.000000

-0.480800,0.082753,0.872916,-0.363646
-0.154405,0.971989,-0.177191,0.042805
-0.863128,-0.219976,-0.454555,3.994392
0.000000,0.000000,0.000000,1.000000

-0.484085,0.082702,0.871104,-0.365302
-0.153443,0.972074,-0.177559,0.043401
-0.861462,-0.219619,-0.457877,3.997980
0.000000,0.000000,0.000000,1.000000

-0.487359,0.082650,0.869282,-0.366950
-0.152481,0.972160,-0.177919,0.043997
-0.859786,-0.219259,-0.461188,4.001571
0.000000,0.000000,0.000000,1.000000

-0.490620,0.082597,0.867450,-0.368591
-0.151517,0.972246,-0.178271,0.044593
-0.858099,-0.218897,-0.464489,4.005166
0.000000,0.000000,0.000000,1.000000

-0.493869,0.082543,0.865610,-0.370224
-0.150552,0.972333,-0.178616,0.045189
-0.856404,-0.218532,-0.467778,4.008765
0.000000,0.000000,0.000000,1.000000

-0.497107,0.082487,0.863760,-0.371849
-0.149585,0.972420,-0.178953,0.045785
-0.854698,-0.218164,-0.471057,4.012367
0.000000,0.000000,0.000000,1.000000

-0.500332,0.082431,0.861901,-0.373467
-0.148618,0.972507,-0.179282,0.046380
-0.852983,-0.217795,-0.474326,4.015971
0.000000,0.000000,0.000000,1.000000

-0.503545,0.082374,0.860033,-0.375077
-0.147650,0.972596,-0.179603,0.046976
-0.851259,-0.217422,-0.477583,4.019579
0.000000,0.000000,0.000000,1.000000

-0.506746,0.082315,0.858157,-0.376679
-0.146681,0.972684,-0.179917,0.047570
-0.849525,-0.217047,-0.480830,4.023189
0.000000,0.000000,0.000000,1.000000

-0.509935,0.082256,0.856271,-0.378273
-0.145711,0.972773,-0.180222,0.048165
-0.847782,-0.216670,-0.484066,4.026801
0.000000,0.000000,0.000000,1.000000

-0.513112,0.082195,0.854377,-0.379860
-0.144740,0.972863,-0.180520,0.048759
-0.846030,-0.216290,-0.487291,4.030415
0.000000,0.000000,0.000000,1.000000

-0.516277,0.082133,0.852474,-0.381439
-0.143769,0.972953,-0.180811,0.049353
-0.844268,-0.215908,-0.490505,4.034030
0.000000,0.000000,0.000000,1.000000

-0.519430,0.082071,0.850563,-0.383011
-0.142797,0.973044,-0.181094,0.049946
-0.842497,-0.215523,-0.493708,4.037648
0.000000,0.000000,0.000000,1.000000

-0.522570,0.082007,0.848643,-0.384575
-0.141824,0.973135,-0.181369,0.050539
-0.840718,-0.215136,-0.496901,4.041266
0.000000,0.000000,0.000000,1.000000

-0.525699,0.081943,0.846715,-0.386131
-0.140851,0.973226,-0.181636,0.051131
-0.838929,-0.214746,-0.500082,4.044886
0.000000,0.000000,0.000000,1.000000

-0.528816,0.081877,0.844778,-0.387679
-0.139877,0.973318,-0.181896,0.051723
-0.837131,-0.214354,-0.503253,4.048507
0.000000,0.000000,0.000000,1.000000

-0.531920,0.081811,0.842833,-0.389220
-0.138903,0.973411,-0.182148,0.052314
-0.835324,-0.213960,-0.506413,4.052128
0.000000,0.000000,0.000000,1.000000

-0.535013,0.081743,0.840880,-0.390754
-0.137928,0.973503,-0.182393,0.052904
-0.833509,-0.213564,-0.509562,4.055750
0.000000,0.000000,0.000000,1.000000

-0.538094,0.081674,0.838919,-0.392279
-0.136953,0.973596,-0.182630,0.053494
-0.831685,-0.213165,-0.512700,4.059372
0.000000,0.000000,0.000000,1.000000

-0.541162,0.081605,0.836949,-0.393798
-0.135978,0.973690,-0.182859,0.054084
-0.829852,-0.212763,-0.515828,4.062994
0.000000,0.000000,0.000000,1.000000

-0.544218,0.081534,0.834972,-0.395308
-0.135003,0.973784,-0.183081,0.054672
-0.828010,-0.212360,-0.518944,4.066616
0.000000,0.000000,0.000000,1.000000

-0.547263,0.081463,0.832987,-0.396811
-0.134027,0.973878,-0.183296,0.055260
-0.826160,-0.211954,-0.522049,4.070237
0.000000,0.000000,0.000000,1.000000

-0.550295,0.081390,0.830994,-0.398307
-0.133052,0.973973,-0.183503,0.055847
-0.824301,-0.211546,-0.525144,4.073858
0.000000,0.000000,0.000000,1.000000

-0.553316,0.081317,0.828993,-0.399794
-0.132076,0.974068,-0.183702,0.056433
-0.822434,-0.211136,-0.528227,4.077478
0.000000,0.000000,0.000000,1.000000

-0.556324,0.081243,0.826984,-0.401275
-0.131100,0.974164,-0.183895,0.057019
-0.820559,-0.210723,-0.531300,4.081097
0.000000,0.000000,0.000000,1.000000

-0.559320,0.081167,0.824968,-0.402747
-0.130125,0.974260,-0.184079,0.057603
-0.818675,-0.210308,-0.534362,4.084714
0.000000,0.000000,0.000000,1.000000

-0.562305,0.081091,0.822944,-0.404213
-0.129149,0.974356,-0.184256,0.058187
-0.816783,-0.209891,-0.537412,4.088330
0.000000,0.000000,0.000000,1.000000

-0.565277,0.081014,0.820913,-0.405670
-0.128174,0.974453,-0.184426,0.058770
-0.814882,-0.209472,-0.540452,4.091945
0.000000,0.000000,0.000000,1.000000

-0.568238,0.080936,0.818875,-0.407121
-0.127199,0.974550,-0.184589,0.059352
-0.812974,-0.209050,-0.543481,4.095557
0.000000,0.000000,0.000000,1.000000

-0.571186,0.080857,0.816828,-0.408564
-0.126224,0.974647,-0.184744,0.059933
-0.811057,-0.208627,-0.546499,4.099168
0.000000,0.000000,0.000000,1.000000

-0.574122,0.080777,0.814775,-0.409999
-0.125250,0.974745,-0.184892,0.060513
-0.809133,-0.208201,-0.549506,4.102776
0.000000,0.000000,0.000000,1.000000

-0.577047,0.080696,0.812715,-0.411427
-0.124275,0.974843,-0.185033,0.061092
-0.807200,-0.207773,-0.552502,4.106381
0.000000,0.000000,0.000000,1.000000

-0.579959,0.080614,0.810647,-0.412847
-0.123302,0.974941,-0.185166,0.061670
-0.805260,-0.207343,-0.555486,4.109984
0.000000,0.000000,0.000000,1.000000

-0.582860,0.080532,0.808572,-0.414260
-0.122329,0.975040,-0.185292,0.062247
-0.803312,-0.206911,-0.558460,4.113583
0.000000,0.000000,0.000000,1.000000

-0.585749,0.080448,0.806490,-0.415666
-0.121356,0.975139,-0.185411,0.062823
-0.801356,-0.206477,-0.561424,4.117180
0.000000,0.000000,0.000000,1.000000

-0.588626,0.080364,0.804401,-0.417064
-0.120384,0.975238,-0.185523,0.063397
-0.799392,-0.206040,-0.564376,4.120773
0.000000,0.000000,0.000000,1.000000

-0.591491,0.080278,0.802306,-0.418454
-0.119412,0.975337,-0.185627,0.063971
-0.797421,-0.205602,-0.567317,4.124362
0.000000,0.000000,0.000000,1.000000

-0.594344,0.080192,0.800203,-0.419838
-0.118442,0.975437,-0.185725,0.064543
-0.795442,-0.205162,-0.570247,4.127948
0.000000,0.000000,0.000000,1.000000

-0.597185,0.080105,0.798094,-0.421214
-0.117471,0.975537,-0.185815,0.065114
-0.793455,-0.204719,-0.573166,4.131530
0.000000,0.000000,0.000000,1.000000

-0.600014,0.080017,0.795977,-0.422582
-0.116502,0.975638,-0.185898,0.065684
-0.791461,-0.204275,-0.576074,4.135107
0.000000,0.000000,0.000000,1.000000

-0.602832,0.079928,0.793855,-0.423944
-0.115534,0.975738,-0.185974,0.066253
-0.789459,-0.203828,-0.578972,4.138680
0.000000,0.000000,0.000000,1.000000

-0.605637,0.079839,0.791725,-0.425298
-0.114566,0.975839,-0.186043,0.066821
-0.787450,-0.203380,-0.581858,4.142248
0.000000,0.000000,0.000000,1.000000

-0.608431,0.079748,0.789589,-0.426644
-0.113599,0.975941,-0.186105,0.067387
-0.785434,-0.202929,-0.584733,4.145812
0.000000,0.000000,0.000000,1.000000

-0.611213,0.079657,0.787447,-0.427984
-0.112633,0.976042,-0.186161,0.067952
-0.783410,-0.202477,-0.587598,4.149370
0.000000,0.000000,0.000000,1.000000

-0.613984,0.079565,0.785298,-0.429316
-0.111669,0.976144,-0.186209,0.068515
-0.781380,-0.202022,-0.590451,4.152924
0.000000,0.000000,0.000000,1.000000

-0.616742,0.079472,0.783143,-0.430641
-0.110705,0.976246,-0.186250,0.069078
-0.779342,-0.201566,-0.593294,4.156471
0.000000,0.000000,0.000000,1.000000

-0.619489,0.079378,0.780982,-0.431958
-0.109742,0.976348,-0.186284,0.069638
-0.777297,-0.201108,-0.596126,4.160014
0.000000,0.000000,0.000000,1.000000

-0.622224,0.079283,0.778814,-0.433269
-0.108781,0.976450,-0.186312,0.070198
-0.775244,-0.200647,-0.598946,4.163550
0.000000,0.000000,0.000000,1.000000

-0.624948,0.079188,0.776640,-0.434572
-0.107820,0.976553,-0.186332,0.070756
-0.773185,-0.200185,-0.601756,4.167080
0.000000,0.000000,0.000000,1.000000

-0.627659,0.079091,0.774460,-0.435868
-0.106861,0.976655,-0.186346,0.071313
-0.771119,-0.199721,-0.604555,4.170604
0.000000,0.000000,0.000000,1.000000

-0.630359,0.078994,0.772274,-0.437157
-0.105903,0.976759,-0.186353,0.071868
-0.769046,-0.199255,-0.607343,4.174122
0.000000,0.000000,0.000000,1.000000

-0.633048,0.078896,0.770082,-0.438438
-0.104947,0.976862,-0.186353,0.072421
-0.766966,-0.198788,-0.610120,4.177633
0.000000,0.000000,0.000000,1.000000

-0.635724,0.078798,0.767884,-0.439713
-0.103991,0.976965,-0.186346,0.072973
-0.764879,-0.198318,-0.612886,4.181137
0.000000,0.000000,0.000000,1.000000

-0.638390,0.078698,0.765680,-0.440980
-0.103037,0.977069,-0.186333,0.073524
-0.762786,-0.197847,-0.615642,4.184634
0.000000,0.000000,0.000000,1.000000

-0.641043,0.078598,0.763470,-0.442240
-0.102085,0.977173,-0.186313,0.074073
-0.760685,-0.197373,-0.618386,4.188124
0.000000,0.000000,0.000000,1.000000

-0.643685,0.078497,0.761254,-0.443493
-0.101134,0.977276,-0.186286,0.074621
-0.758579,-0.196898,-0.621120,4.191607
0.000000,0.000000,0.000000,1.000000

-0.646315,0.078395,0.759033,-0.444739
-0.100184,0.977381,-0.186253,0.075167
-0.756465,-0.196421,-0.623842,4.195082
0.000000,0.000000,0.000000,1.000000

-0.648934,0.078292,0.756805,-0.445978
-0.099236,0.977485,-0.186213,0.075711
-0.754345,-0.195943,-0.626554,4.198549
0.000000,0.000000,0.000000,1.000000

-0.651542,0.078189,0.754573,-0.447210
-0.098290,0.977589,-0.186167,0.076254
-0.752218,-0.195462,-0.629255,4.202008
0.000000,0.000000,0.000000,1.000000

-0.654138,0.078084,0.752334,-0.448435
-0.097345,0.977694,-0.186114,0.076795
-0.750085,-0.194980,-0.631945,4.205459
0.000000,0.000000,0.000000,1.000000

-0.656722,0.077980,0.750090,-0.449653
-0.096402,0.977799,-0.186054,0.077334
-0.747946,-0.194496,-0.634625,4.208902
0.000000,0.000000,0.000000,1.000000

-0.659295,0.077874,0.747841,-0.450864
-0.095460,0.977904,-0.185988,0.077872
-0.745800,-0.194010,-0.637293,4.212336
0.000000,0.000000,0.000000,1.000000

-0.661856,0.077767,0.745586,-0.452068
-0.094521,0.978009,-0.185916,0.078408
-0.743648,-0.193523,-0.639951,4.215762
0.000000,0.000000,0.000000,1.000000

-0.664406,0.077660,0.743326,-0.453264
-0.093583,0.978114,-0.185837,0.078942
-0.741489,-0.193034,-0.642598,4.219178
0.000000,0.000000,0.000000,1.000000

-0.666945,0.077552,0.741060,-0.454454
-0.092646,0.978219,-0.185752,0.079475
-0.739325,-0.192543,-0.645234,4.222586
0.000000,0.000000,0.000000,1.000000

-0.669472,0.077443,0.738789,-0.455637
-0.091712,0.978325,-0.185660,0.080005
-0.737154,-0.192050,-0.647859,4.225984
0.000000,0.000000,0.000000,1.000000

-0.671988,0.077334,0.736513,-0.456813
-0.090780,0.978430,-0.185562,0.080535
-0.734977,-0.191556,-0.650474,4.229373
0.000000,0.000000,0.000000,1.000000

-0.674493,0.077224,0.734231,-0.457983
-0.089849,0.978536,-0.185458,0.081062
-0.732793,-0.191060,-0.653077,4.232752
0.000000,0.000000,0.000000,1.000000

-0.676987,0.077113,0.731945,-0.459145
-0.088920,0.978642,-0.185347,0.081587
-0.730604,-0.190562,-0.655670,4.236121
0.000000,0.000000,0.000000,1.000000

-0.679469,0.077001,0.729653,-0.460300
-0.087994,0.978748,-0.185230,0.082111
-0.728409,-0.190063,-0.658253,4.239481
0.000000,0.000000,0.000000,1.000000

-0.681939,0.076889,0.727356,-0.461449
-0.087069,0.978854,-0.185107,0.082633
-0.726208,-0.189562,-0.660824,4.242830
0.000000,0.000000,0.000000,1.000000

-0.684399,0.076776,0.725054,-0.462591
-0.086146,0.978960,-0.184978,0.083153
-0.724001,-0.189059,-0.663385,4.246169
0.000000,0.000000,0.000000,1.000000

-0.686847,0.076662,0.722747,-0.463726
-0.085226,0.979066,-0.184842,0.083671
-0.721787,-0.188555,-0.665935,4.249497
0.000000,0.000000,0.000000,1.000000

-0.689285,0.076547,0.720435,-0.464854
-0.084307,0.979172,-0.184701,0.084187
-0.719569,-0.188049,-0.668475,4.252814
0.000000,0.000000,0.000000,1.000000

-0.691711,0.076432,0.718119,-0.465975
-0.083391,0.979278,-0.184553,0.084701
-0.717344,-0.187542,-0.671004,4.256121
0.000000,0.000000,0.000000,1.000000

-0.694126,0.076316,0.715797,-0.467090
-0.082477,0.979385,-0.184399,0.085214
-0.715113,-0.187033,-0.673522,4.259417
0.000000,0.000000,0.000000,1.000000

-0.696529,0.076200,0.713471,-0.468198
-0.081565,0.979491,-0.184239,0.085724
-0.712877,-0.186522,-0.676029,4.262701
0.000000,0.000000,0.000000,1.000000

-0.698922,0.076082,0.711139,-0.469299
-0.080655,0.979598,-0.184073,0.086233
-0.710635,-0.186010,-0.678526,4.265974
0.000000,0.000000,0.000000,1.000000

-0.701304,0.075964,0.708804,-0.470393
-0.079748,0.979704,-0.183902,0.086739
-0.708388,-0.185496,-0.681012,4.269236
0.000000,0.000000,0.000000,1.000000

-0.703674,0.075846,0.706463,-0.471481
-0.078843,0.979811,-0.183724,0.087244
-0.706135,-0.184981,-0.683488,4.272485
0.000000,0.000000,0.000000,1.000000

-0.706034,0.075726,0.704118,-0.472562
-0.077940,0.979918,-0.183540,0.087746
-0.703876,-0.184464,-0.685953,4.275723
0.000000,0.000000,0.000000,1.000000

-0.708383,0.075606,0.701768,-0.473636
-0.077039,0.980024,-0.183350,0.088247
-0.701612,-0.183946,-0.688407,4.278949
0.000000,0.000000,0.000000,1.000000

-0.710720,0.075486,0.699413,-0.474704
-0.076141,0.980131,-0.183155,0.088746
-0.699342,-0.183426,-0.690851,4.282163
0.000000,0.000000,0.000000,1.000000

-0.713047,0.075364,0.697054,-0.475765
-0.075246,0.980238,-0.182954,0.089242
-0.697067,-0.182905,-0.693285,4.285364
0.000000,0.000000,0.000000,1.000000

-0.715363,0.075242,0.694691,-0.476820
-0.074352,0.980345,-0.182747,0.089737
-0.694786,-0.182382,-0.695707,4.288552
0.000000,0.000000,0.000000,1.000000

-0.717667,0.075120,0.692323,-0.477868
-0.073462,0.980451,-0.182534,0.090229
-0.692500,-0.181858,-0.698120,4.291728
0.000000,0.000000,0.000000,1.000000

-0.719961,0.074996,0.689950,-0.478909
-0.072573,0.980558,-0.182315,0.090720
-0.690209,-0.181332,-0.700521,4.294891
0.000000,0.000000,0.000000,1.000000

-0.722245,0.074872,0.687573,-0.479944
-0.071688,0.980665,-0.182091,0.091208
-0.687913,-0.180804,-0.702913,4.298041
0.000000,0.000000,0.000000,1.000000

-0.724517,0.074748,0.685192,-0.480973
-0.070804,0.980772,-0.181860,0.091694
-0.685611,-0.180276,-0.705293,4.301178
0.000000,0.000000,0.000000,1.000000

-0.726778,0.074622,0.682806,-0.481994
-0.069924,0.980879,-0.181625,0.092178
-0.683304,-0.179745,-0.707664,4.304301
0.000000,0.000000,0.000000,1.000000

-0.729029,0.074496,0.680417,-0.483010
-0.069046,0.980986,-0.181383,0.092660
-0.680991,-0.179214,-0.710023,4.307411
0.000000,0.000000,0.000000,1.000000

-0.731269,0.074370,0.678022,-0.484019
-0.068170,0.981092,-0.181136,0.093140
-0.678674,-0.178680,-0.712373,4.310507
0.000000,0.000000,0.000000,1.000000

-0.733499,0.074243,0.675624,-0.485021
-0.067298,0.981199,-0.180884,0.093618
-0.676351,-0.178146,-0.714712,4.313589
0.000000,0.000000,0.000000,1.000000

-0.735717,0.074115,0.673222,-0.486017
-0.066428,0.981306,-0.180626,0.094094
-0.674024,-0.177610,-0.717040,4.316657
0.000000,0.000000,0.000000,1.000000

-0.737925,0.073986,0.670815,-0.487006
-0.065560,0.981413,-0.180362,0.094567
-0.671691,-0.177072,-0.719359,4.319711
0.000000,0.000000,0.000000,1.000000

-0.740122,0.073857,0.668404,-0.487989
-0.064696,0.981520,-0.180093,0.095038
-0.669353,-0.176534,-0.721666,4.322751
0.000000,0.000000,0.000000,1.000000

-0.742309,0.073727,0.665989,-0.488966
-0.063834,0.981627,-0.179818,0.095507
-0.667010,-0.175993,-0.723964,4.325777
0.000000,0.000000,0.000000,1.000000

-0.744485,0.073597,0.663570,-0.489937
-0.062975,0.981733,-0.179538,0.095974
-0.664662,-0.175452,-0.726251,4.328787
0.000000,0.000000,0.000000,1.000000

-0.746651,0.073466,0.661147,-0.490901
-0.062118,0.981840,-0.179253,0.096439
-0.662310,-0.174909,-0.728528,4.331783
0.000000,0.000000,0.000000,1.000000

-0.748806,0.073334,0.658720,-0.491858
-0.061265,0.981947,-0.178962,0.096901
-0.659952,-0.174364,-0.730794,4.334764
0.000000,0.000000,0.000000,1.000000

-0.750950,0.073202,0.656289,-0.492810
-0.060414,0.982053,-0.178666,0.097362
-0.657590,-0.173819,-0.733050,4.337730
0.000000,0.000000,0.000000,1.000000

-0.753084,0.073069,0.653854,-0.493755
-0.059567,0.982160,-0.178365,0.097820
-0.655222,-0.173271,-0.735296,4.340681
0.000000,0.000000,0.000000,1.000000

-0.755207,0.072936,0.651415,-0.494693
-0.058722,0.982266,-0.178058,0.098275
-0.652850,-0.172723,-0.737532,4.343617
0.000000,0.000000,0.000000,1.000000

-0.757321,0.072802,0.648973,-0.495626
-0.057880,0.982373,-0.177746,0.098729
-0.650473,-0.172173,-0.739757,4.346537
0.000000,0.000000,0.000000,1.000000

-0.759423,0.072667,0.646526,-0.496552
-0.057041,0.982479,-0.177429,0.099180
-0.648092,-0.171622,-0.741972,4.349441
0.000000,0.000000,0.000000,1.000000

-0.761515,0.072532,0.644076,-0.497472
-0.056205,0.982586,-0.177107,0.099629
-0.645705,-0.171070,-0.744177,4.352330
0.000000,0.000000,0.000000,1.000000

-0.763597,0.072396,0.641621,-0.498386
-0.055372,0.982692,-0.176779,0.100076
-0.643314,-0.170516,-0.746372,4.355202
0.000000,0.000000,0.000000,1.000000

-0.765669,0.072260,0.639163,-0.499293
-0.054542,0.982798,-0.176446,0.100520
-0.640918,-0.169961,-0.748557,4.358059
0.000000,0.000000,0.000000,1.000000

-0.767730,0.072123,0.636702,-0.500195
-0.053715,0.982904,-0.176109,0.100962
-0.638518,-0.169404,-0.750731,4.360899
0.000000,0.000000,0.000000,1.000000

-0.769781,0.071985,0.634236,-0.501090
-0.052891,0.983010,-0.175766,0.101402
-0.636113,-0.168847,-0.752895,4.363724
0.000000,0.000000,0.000000,1.000000

-0.771822,0.071847,0.631767,-0.501979
-0.052070,0.983116,-0.175418,0.101839
-0.633703,-0.168288,-0.755049,4.366531
0.000000,0.000000,0.000000,1.000000

-0.773852,0.071708,0.629294,-0.502862
-0.051253,0.983222,-0.175065,0.102274
-0.631289,-0.167727,-0.757193,4.369322
0.000000,0.000000,0.000000,1.000000

-0.775872,0.071569,0.626817,-0.503739
-0.050438,0.983328,-0.174707,0.102707
-0.628871,-0.167166,-0.759327,4.372097
0.000000,0.000000,0.000000,1.000000

-0.777882,0.071429,0.624337,-0.504609
-0.049627,0.983433,-0.174344,0.103137
-0.626447,-0.166603,-0.761451,4.374854
0.000000,0.000000,0.000000,1.000000

-0.779882,0.071289,0.621853,-0.505474
-0.048818,0.983539,-0.173976,0.103565
-0.624020,-0.166039,-0.763564,4.377594
0.000000,0.000000,0.000000,1.000000

-0.781872,0.071148,0.619366,-0.506332
-0.048013,0.983645,-0.173604,0.103991
-0.621588,-0.165473,-0.765668,4.380318
0.000000,0.000000,0.000000,1.000000

-0.783851,0.071006,0.616875,-0.507185
-0.047211,0.983750,-0.173226,0.104414
-0.619151,-0.164907,-0.767762,4.383024
0.000000,0.000000,0.000000,1.000000

-0.785821,0.070864,0.614381,-0.508031
-0.046412,0.983855,-0.172844,0.104835
-0.616710,-0.164339,-0.769845,4.385712
0.000000,0.000000,0.000000,1.000000

-0.787780,0.070721,0.611883,-0.508872
-0.045617,0.983960,-0.172456,0.105253
-0.614265,-0.163770,-0.771919,4.388383
0.000000,0.000000,0.000000,1.000000

-0.789730,0.070578,0.609381,-0.509706
-0.044825,0.984065,-0.172064,0.105670
-0.611815,-0.163200,-0.773982,4.391037
0.000000,0.000000,0.000000,1.000000

-0.791669,0.070434,0.606876,-0.510535
-0.044036,0.984170,-0.171667,0.106083
-0.609361,-0.162628,-0.776036,4.393673
0.000000,0.000000,0.000000,1.000000

-0.793599,0.070290,0.604368,-0.511357
-0.043250,0.984275,-0.171266,0.106494
-0.606902,-0.162055,-0.778079,4.396290
0.000000,0.000000,0.000000,1.000000

-0.795518,0.070145,0.601856,-0.512173
-0.042468,0.984380,-0.170859,0.106903
-0.604440,-0.161481,-0.780113,4.398890
0.000000,0.000000,0.000000,1.000000

-0.797428,0.069999,0.599341,-0.512984
