0.000000,0.000000,0.000000,1.000000

-0.090914,0.013266,0.115763,-0.088745
0.002296,0.147006,-0.015044,0.023217
-0.116498,-0.007456,-0.090637,0.586534
0.000000,0.000000,0.000000,1.000000

-0.091021,0.013265,0.115679,-0.088796
0.002298,0.147006,-0.015049,0.023220
-0.116415,-0.007469,-0.090743,0.586544
0.000000,0.000000,0.000000,1.000000

-0.091127,0.013263,0.115596,-0.088847
0.002301,0.147005,-0.015053,0.023223
-0.116331,-0.007482,-0.090849,0.586554
0.000000,0.000000,0.000000,1.000000

-0.091234,0.013262,0.115512,-0.088897
0.002304,0.147005,-0.015058,0.023226
-0.116248,-0.007495,-0.090955,0.586564
0.000000,0.000000,0.000000,1.000000

-0.091340,0.013260,0.115428,-0.088947
0.002307,0.147004,-0.015062,0.023228
-0.116164,-0.007507,-0.091060,0.586573
0.000000,0.000000,0.000000,1.000000

-0.091446,0.013258,0.115344,-0.088998
0.002309,0.147004,-0.015067,0.023231
-0.116081,-0.007520,-0.091166,0.586582
0.000000,0.000000,0.000000,1.000000

-0.091553,0.013257,0.115260,-0.089048
0.002312,0.147003,-0.015071,0.023234
-0.115997,-0.007533,-0.091272,0.586591
0.000000,0.000000,0.000000,1.000000

-0.091659,0.013255,0.115176,-0.089098
0.002315,0.147003,-0.015076,0.023237
-0.115913,-0.007546,-0.091377,0.586599
0.000000,0.000000,0.000000,1.000000

-0.091765,0.013253,0.115091,-0.089148
0.002318,0.147002,-0.015080,0.023240
-0.115829,-0.007559,-0.091482,0.586607
0.000000,0.000000,0.000000,1.000000

-0.091871,0.013252,0.115007,-0.089198
0.002320,0.147002,-0.015085,0.023243
-0.115745,-0.007571,-0.091588,0.586615
0.000000,0.000000,0.000000,1.000000

-0.091977,0.013250,0.114923,-0.089248
0.002323,0.147001,-0.015089,0.023246
-0.115661,-0.007584,-0.091693,0.586622
0.000000,0.000000,0.000000,1.000000

-0.092083,0.013248,0.114838,-0.089298
0.002326,0.147001,-0.015094,0.023249
-0.115576,-0.007597,-0.091798,0.586629
0.000000,0.000000,0.000000,1.000000

-0.092188,0.013247,0.114753,-0.089348
0.002329,0.147000,-0.015098,0.023252
-0.115492,-0.007610,-0.091903,0.586636
0.000000,0.000000,0.000000,1.000000

-0.092294,0.013245,0.114669,-0.089398
0.002332,0.147000,-0.015103,0.023255
-0.115407,-0.007623,-0.092008,0.586642
0.000000,0.000000,0.000000,1.000000

-0.092400,0.013243,0.114584,-0.089448
0.002334,0.146999,-0.015108,0.023258
-0.115323,-0.007635,-0.092113,0.586648
0.000000,0.000000,0.000000,1.000000

-0.092505,0.013242,0.114499,-0.089497
0.002337,0.146999,-0.015112,0.023261
-0.115238,-0.007648,-0.092218,0.586653
0.000000,0.000000,0.000000,1.000000

-0.092611,0.013240,0.114414,-0.089547
0.002340,0.146998,-0.015117,0.023264
-0.115153,-0.007661,-0.092323,0.586658
0.000000,0.000000,0.000000,1.000000

-0.092716,0.013238,0.114329,-0.089596
0.002343,0.146998,-0.015121,0.023267
-0.115069,-0.007674,-0.092427,0.586663
0.000000,0.000000,0.000000,1.000000

-0.092821,0.013236,0.114243,-0.089646
0.002345,0.146997,-0.015126,0.023270
-0.114984,-0.007687,-0.092532,0.586668
0.000000,0.000000,0.000000,1.000000

-0.092926,0.013235,0.114158,-0.089695
0.002348,0.146997,-0.015130,0.023273
-0.114898,-0.007700,-0.092637,0.586672
0.000000,0.000000,0.000000,1.000000

-0.093032,0.013233,0.114072,-0.089744
0.002351,0.146996,-0.015135,0.023276
-0.114813,-0.007712,-0.092741,0.586675
0.000000,0.000000,0.000000,1.000000

-0.093137,0.013231,0.113987,-0.089793
0.002354,0.146996,-0.015139,0.023279
-0.114728,-0.007725,-0.092846,0.586679
0.000000,0.000000,0.000000,1.000000

-0.093242,0.013229,0.113901,-0.089842
0.002357,0.146995,-0.015144,0.023282
-0.114643,-0.007738,-0.092950,0.586682
0.000000,0.000000,0.000000,1.000000

-0.093347,0.013227,0.113815,-0.089891
0.002359,0.146995,-0.015148,0.023285
-0.114557,-0.007751,-0.093054,0.586685
0.000000,0.000000,0.000000,1.000000

-0.093451,0.013226,0.113730,-0.089940
0.002362,0.146994,-0.015153,0.023287
-0.114472,-0.007764,-0.093158,0.586687
0.000000,0.000000,0.000000,1.000000

-0.093556,0.013224,0.113644,-0.089989
0.002365,0.146994,-0.015157,0.023290
-0.114386,-0.007777,-0.093262,0.586689
0.000000,0.000000,0.000000,1.000000

-0.093661,0.013222,0.113558,-0.090038
0.002368,0.146993,-0.015162,0.023293
-0.114300,-0.007789,-0.093366,0.586691
0.000000,0.000000,0.000000,1.000000

-0.093766,0.013220,0.113471,-0.090087
0.002371,0.146993,-0.015167,0.023296
-0.114214,-0.007802,-0.093470,0.586692
0.000000,0.000000,0.000000,1.000000

-0.093870,0.013218,0.113385,-0.090135
0.002373,0.146992,-0.015171,0.023299
-0.114128,-0.007815,-0.093574,0.586693
0.000000,0.000000,0.000000,1.000000

-0.093975,0.013216,0.113299,-0.090184
0.002376,0.146992,-0.015176,0.023302
-0.114042,-0.007828,-0.093678,0.586694
0.000000,0.000000,0.000000,1.000000

-0.094079,0.013214,0.113212,-0.090232
0.002379,0.146991,-0.015180,0.023305
-0.113956,-0.007841,-0.093782,0.586694
0.000000,0.000000,0.000000,1.000000

-0.094183,0.013212,0.113126,-0.090281
0.002382,0.146991,-0.015185,0.023308
-0.113870,-0.007854,-0.093885,0.586694
0.000000,0.000000,0.000000,1.000000

-0.094288,0.013211,0.113039,-0.090329
0.002385,0.146990,-0.015189,0.023311
-0.113783,-0.007866,-0.093989,0.586694
0.000000,0.000000,0.000000,1.000000

-0.094392,0.013209,0.112952,-0.090378
0.002387,0.146990,-0.015194,0.023314
-0.113697,-0.007879,-0.094093,0.586693
0.000000,0.000000,0.000000,1.000000

-0.094496,0.013207,0.112866,-0.090426
0.002390,0.146989,-0.015198,0.023317
-0.113610,-0.007892,-0.094196,0.586692
0.000000,0.000000,0.000000,1.000000

-0.094600,0.013205,0.112779,-0.090474
0.002393,0.146989,-0.015203,0.023320
-0.113524,-0.007905,-0.094299,0.586691
0.000000,0.000000,0.000000,1.000000

-0.094704,0.013203,0.112692,-0.090522
0.002396,0.146988,-0.015207,0.023323
-0.113437,-0.007918,-0.094403,0.586689
0.000000,0.000000,0.000000,1.000000

-0.094808,0.013201,0.112604,-0.090570
0.002399,0.146988,-0.015212,0.023326
-0.113350,-0.007931,-0.094506,0.586687
0.000000,0.000000,0.000000,1.000000

-0.094911,0.013199,0.112517,-0.090618
0.002401,0.146987,-0.015217,0.023329
-0.113263,-0.007944,-0.094609,0.586685
0.000000,0.000000,0.000000,1.000000

-0.095015,0.013197,0.112430,-0.090666
0.002404,0.146987,-0.015221,0.023332
-0.113176,-0.007957,-0.094712,0.586682
0.000000,0.000000,0.000000,1.000000

-0.095119,0.013195,0.112342,-0.090713
0.002407,0.146986,-0.015226,0.023335
-0.113089,-0.007969,-0.094815,0.586679
0.000000,0.000000,0.000000,1.000000

-0.095222,0.013193,0.112255,-0.090761
0.002410,0.146985,-0.015230,0.023338
-0.113002,-0.007982,-0.094918,0.586676
0.000000,0.000000,0.000000,1.000000

-0.095326,0.013191,0.112167,-0.090809
0.002413,0.146985,-0.015235,0.023341
-0.112914,-0.007995,-0.095021,0.586672
0.000000,0.000000,0.000000,1.000000

-0.095429,0.013189,0.112079,-0.090856
0.002416,0.146984,-0.015239,0.023344
-0.112827,-0.008008,-0.095123,0.586668
0.000000,0.000000,0.000000,1.000000

-0.095533,0.013187,0.111992,-0.090904
0.002418,0.146984,-0.015244,0.023347
-0.112739,-0.008021,-0.095226,0.586664
0.000000,0.000000,0.000000,1.000000

-0.095636,0.013185,0.111904,-0.090951
0.002421,0.146983,-0.015248,0.023350
-0.112652,-0.008034,-0.095329,0.586659
0.000000,0.000000,0.000000,1.000000

-0.095739,0.013182,0.111816,-0.090998
0.002424,0.146983,-0.015253,0.023353
-0.112564,-0.008047,-0.095431,0.586654
0.000000,0.000000,0.000000,1.000000

-0.095842,0.013180,0.111728,-0.091046
0.002427,0.146982,-0.015257,0.023356
-0.112476,-0.008060,-0.095534,0.586649
0.000000,0.000000,0.000000,1.000000

-0.095945,0.013178,0.111639,-0.091093
0.002430,0.146982,-0.015262,0.023359
-0.112388,-0.008073,-0.095636,0.586643
0.000000,0.000000,0.000000,1.000000

-0.096048,0.013176,0.111551,-0.091140
0.002433,0.146981,-0.015267,0.023362
-0.112300,-0.008085,-0.095738,0.586637
0.000000,0.000000,0.000000,1.000000

-0.096151,0.013174,0.111463,-0.091187
0.002435,0.146981,-0.015271,0.023365
-0.112212,-0.008098,-0.095840,0.586631
0.000000,0.000000,0.000000,1.000000

-0.096254,0.013172,0.111374,-0.091234
0.002438,0.146980,-0.015276,0.023368
-0.112124,-0.008111,-0.095942,0.586624
0.000000,0.000000,0.000000,1.000000

-0.096357,0.013170,0.111285,-0.091281
0.002441,0.146980,-0.015280,0.023371
-0.112035,-0.008124,-0.096045,0.586617
0.000000,0.000000,0.000000,1.000000

-0.096459,0.013168,0.111197,-0.091327
0.002444,0.146979,-0.015285,0.023374
-0.111947,-0.008137,-0.096146,0.586610
0.000000,0.000000,0.000000,1.000000

-0.096562,0.013165,0.111108,-0.091374
0.002447,0.146979,-0.015289,0.023377
-0.111858,-0.008150,-0.096248,0.586602
0.000000,0.000000,0.000000,1.000000

-0.096664,0.013163,0.111019,-0.091421
0.002450,0.146978,-0.015294,0.023380
-0.111770,-0.008163,-0.096350,0.586594
0.000000,0.000000,0.000000,1.000000

-0.096767,0.013161,0.110930,-0.091467
0.002453,0.146978,-0.015298,0.023383
-0.111681,-0.008176,-0.096452,0.586586
0.000000,0.000000,0.000000,1.000000

-0.096869,0.013159,0.110841,-0.091514
0.002455,0.146977,-0.015303,0.023386
-0.111592,-0.008189,-0.096554,0.586577
0.000000,0.000000,0.000000,1.000000

-0.096971,0.013157,0.110752,-0.091560
0.002458,0.146977,-0.015308,0.023389
-0.111503,-0.008202,-0.096655,0.586568
0.000000,0.000000,0.000000,1.000000

-0.097074,0.013154,0.110662,-0.091607
0.002461,0.146976,-0.015312,0.023392
-0.111414,-0.008214,-0.096757,0.586559
0.000000,0.000000,0.000000,1.000000

-0.097176,0.013152,0.110573,-0.091653
0.002464,0.146976,-0.015317,0.023395
-0.111325,-0.008227,-0.096858,0.586550
0.000000,0.000000,0.000000,1.000000

-0.097278,0.013150,0.110484,-0.091699
0.002467,0.146975,-0.015321,0.023398
-0.111236,-0.008240,-0.096959,0.586540
0.000000,0.000000,0.000000,1.000000

-0.097380,0.013148,0.110394,-0.091745
0.002470,0.146975,-0.015326,0.023401
-0.111147,-0.008253,-0.097061,0.586529
0.000000,0.000000,0.000000,1.000000

-0.097482,0.013145,0.110304,-0.091791
0.002473,0.146974,-0.015330,0.023404
-0.111057,-0.008266,-0.097162,0.586519
0.000000,0.000000,0.000000,1.000000

-0.097583,0.013143,0.110215,-0.091837
0.002476,0.146973,-0.015335,0.023407
-0.110968,-0.008279,-0.097263,0.586508
0.000000,0.000000,0.000000,1.000000

-0.097685,0.013141,0.110125,-0.091883
0.002478,0.146973,-0.015339,0.023410
-0.110878,-0.008292,-0.097364,0.586497
0.000000,0.000000,0.000000,1.000000

-0.097787,0.013139,0.110035,-0.091929
0.002481,0.146972,-0.015344,0.023413
-0.110789,-0.008305,-0.097465,0.586486
0.000000,0.000000,0.000000,1.000000

-0.097888,0.013136,0.109945,-0.091975
0.002484,0.146972,-0.015349,0.023416
-0.110699,-0.008318,-0.097566,0.586474
0.000000,0.000000,0.000000,1.000000

-0.097990,0.013134,0.109854,-0.092020
0.002487,0.146971,-0.015353,0.023419
-0.110609,-0.008331,-0.097667,0.586462
0.000000,0.000000,0.000000,1.000000

-0.098091,0.013132,0.109764,-0.092066
0.002490,0.146971,-0.015358,0.023422
-0.110519,-0.008344,-0.097767,0.586449
0.000000,0.000000,0.000000,1.000000

-0.098193,0.013129,0.109674,-0.092111
0.002493,0.146970,-0.015362,0.023425
-0.110429,-0.008357,-0.097868,0.586437
0.000000,0.000000,0.000000,1.000000

-0.098294,0.013127,0.109583,-0.092157
0.002496,0.146970,-0.015367,0.023428
-0.110339,-0.008370,-0.097969,0.586424
0.000000,0.000000,0.000000,1.000000

-0.098395,0.013125,0.109493,-0.092202
0.002499,0.146969,-0.015371,0.023431
-0.110248,-0.008383,-0.098069,0.586410
0.000000,0.000000,0.000000,1.000000

-0.098496,0.013122,0.109402,-0.092247
0.002502,0.146969,-0.015376,0.023434
-0.110158,-0.008396,-0.098169,0.586397
0.000000,0.000000,0.000000,1.000000

-0.098597,0.013120,0.109311,-0.092293
0.002504,0.146968,-0.015380,0.023437
-0.110067,-0.008408,-0.098270,0.586383
0.000000,0.000000,0.000000,1.000000

-0.098698,0.013117,0.109221,-0.092338
0.002507,0.146968,-0.015385,0.023441
-0.109977,-0.008421,-0.098370,0.586368
0.000000,0.000000,0.000000,1.000000

-0.098799,0.013115,0.109130,-0.092383
0.002510,0.146967,-0.015390,0.023444
-0.109886,-0.008434,-0.098470,0.586354
0.000000,0.000000,0.000000,1.000000

-0.098900,0.013113,0.109039,-0.092428
0.002513,0.146967,-0.015394,0.023447
-0.109795,-0.008447,-0.098570,0.586339
0.000000,0.000000,0.000000,1.000000

-0.099000,0.013110,0.108947,-0.092473
0.002516,0.146966,-0.015399,0.023450
-0.109704,-0.008460,-0.098670,0.586324
0.000000,0.000000,0.000000,1.000000

-0.099101,0.013108,0.108856,-0.092518
0.002519,0.146966,-0.015403,0.023453
-0.109614,-0.008473,-0.098770,0.586308
0.000000,0.000000,0.000000,1.000000

-0.099202,0.013105,0.108765,-0.092562
0.002522,0.146965,-0.015408,0.023456
-0.109522,-0.008486,-0.098870,0.586293
0.000000,0.000000,0.000000,1.000000

-0.099302,0.013103,0.108673,-0.092607
0.002525,0.146965,-0.015412,0.023459
-0.109431,-0.008499,-0.098970,0.586276
0.000000,0.000000,0.000000,1.000000

-0.099403,0.013100,0.108582,-0.092652
0.002528,0.146964,-0.015417,0.023462
-0.109340,-0.008512,-0.099070,0.586260
0.000000,0.000000,0.000000,1.000000

-0.099503,0.013098,0.108490,-0.092696
0.002531,0.146963,-0.015422,0.023465
-0.109249,-0.008525,-0.099169,0.586243
0.000000,0.000000,0.000000,1.000000

-0.099603,0.013095,0.108398,-0.092741
0.002534,0.146963,-0.015426,0.023468
-0.109157,-0.008538,-0.099269,0.586226
0.000000,0.000000,0.000000,1.000000

-0.099703,0.013093,0.108307,-0.092785
0.002536,0.146962,-0.015431,0.023471
-0.109066,-0.008551,-0.099368,0.586209
0.000000,0.000000,0.000000,1.000000

-0.099803,0.013090,0.108215,-0.092829
0.002539,0.146962,-0.015435,0.023474
-0.108974,-0.008564,-0.099468,0.586191
0.000000,0.000000,0.000000,1.000000

-0.099903,0.013088,0.108123,-0.092874
0.002542,0.146961,-0.015440,0.023477
-0.108882,-0.008577,-0.099567,0.586174
0.000000,0.000000,0.000000,1.000000

-0.100003,0.013085,0.108031,-0.092918
0.002545,0.146961,-0.015444,0.023480
-0.108790,-0.008590,-0.099666,0.586155
0.000000,0.000000,0.000000,1.000000

-0.100103,0.013083,0.107938,-0.092962
0.002548,0.146960,-0.015449,0.023483
-0.108698,-0.008603,-0.099765,0.586137
0.000000,0.000000,0.000000,1.000000

-0.100203,0.013080,0.107846,-0.093006
0.002551,0.146960,-0.015454,0.023486
-0.108606,-0.008616,-0.099864,0.586118
0.000000,0.000000,0.000000,1.000000

-0.100303,0.013077,0.107754,-0.093050
0.002554,0.146959,-0.015458,0.023489
-0.108514,-0.008629,-0.099963,0.586099
0.000000,0.000000,0.000000,1.000000

-0.100402,0.013075,0.107661,-0.093093
0.002557,0.146959,-0.015463,0.023492
-0.108422,-0.008642,-0.100062,0.586080
0.000000,0.000000,0.000000,1.000000

-0.100502,0.013072,0.107569,-0.093137
0.002560,0.146958,-0.015467,0.023495
-0.108330,-0.008655,-0.100161,0.586060
0.000000,0.000000,0.000000,1.000000

-0.100601,0.013070,0.107476,-0.093181
0.002563,0.146958,-0.015472,0.023499
-0.108237,-0.008668,-0.100260,0.586040
0.000000,0.000000,0.000000,1.000000

-0.100701,0.013067,0.107383,-0.093225
0.002566,0.146957,-0.015476,0.023502
-0.108145,-0.008681,-0.100359,0.586020
0.000000,0.000000,0.000000,1.000000

-0.100800,0.013064,0.107290,-0.093268
0.002569,0.146957,-0.015481,0.023505
-0.108052,-0.008694,-0.100457,0.585999
0.000000,0.000000,0.000000,1.000000

-0.100899,0.013062,0.107197,-0.093312
0.002572,0.146956,-0.015486,0.023508
-0.107959,-0.008707,-0.100556,0.585978
0.000000,0.000000,0.000000,1.000000

-0.100998,0.013059,0.107104,-0.093355
0.002575,0.146955,-0.015490,0.023511
-0.107867,-0.008720,-0.100654,0.585957
0.000000,0.000000,0.000000,1.000000

-0.101097,0.013056,0.107011,-0.093398
0.002578,0.146955,-0.015495,0.023514
-0.107774,-0.008733,-0.100752,0.585936
0.000000,0.000000,0.000000,1.000000

-0.101196,0.013054,0.106918,-0.093441
0.002581,0.146954,-0.015499,0.023517
-0.107681,-0.008746,-0.100851,0.585914
0.000000,0.000000,0.000000,1.000000

-0.101295,0.013051,0.106824,-0.093485
0.002584,0.146954,-0.015504,0.023520
-0.107588,-0.008759,-0.100949,0.585892
0.000000,0.000000,0.000000,1.000000

-0.101394,0.013048,0.106731,-0.093528
0.002587,0.146953,-0.015508,0.023523
-0.107494,-0.008772,-0.101047,0.585869
0.000000,0.000000,0.000000,1.000000

-0.101493,0.013046,0.106637,-0.093571
0.002590,0.146953,-0.015513,0.023526
-0.107401,-0.008785,-0.101145,0.585847
0.000000,0.000000,0.000000,1.000000

-0.101591,0.013043,0.106544,-0.093614
0.002593,0.146952,-0.015518,0.023529
-0.107308,-0.008798,-0.101243,0.585824
0.000000,0.000000,0.000000,1.000000

-0.101690,0.013040,0.106450,-0.093657
0.002595,0.146952,-0.015522,0.023532
-0.107214,-0.008811,-0.101341,0.585801
0.000000,0.000000,0.000000,1.000000

-0.101789,0.013037,0.106356,-0.093699
0.002598,0.146951,-0.015527,0.023536
-0.107121,-0.008824,-0.101439,0.585777
0.000000,0.000000,0.000000,1.000000

-0.101887,0.013035,0.106262,-0.093742
0.002601,0.146951,-0.015531,0.023539
-0.107027,-0.008837,-0.101536,0.585754
0.000000,0.000000,0.000000,1.000000

-0.101985,0.013032,0.106168,-0.093785
0.002604,0.146950,-0.015536,0.023542
-0.106933,-0.008850,-0.101634,0.585730
0.000000,0.000000,0.000000,1.000000

-0.102084,0.013029,0.106074,-0.093827
0.002607,0.146950,-0.015541,0.023545
-0.106839,-0.008863,-0.101732,0.585705
0.000000,0.000000,0.000000,1.000000

-0.102182,0.013026,0.105980,-0.093870
0.002610,0.146949,-0.015545,0.023548
-0.106745,-0.008876,-0.101829,0.585681
0.000000,0.000000,0.000000,1.000000

-0.102280,0.013023,0.105885,-0.093912
0.002613,0.146949,-0.015550,0.023551
-0.106651,-0.008889,-0.101926,0.585656
0.000000,0.000000,0.000000,1.000000

-0.102378,0.013021,0.105791,-0.093954
0.002616,0.146948,-0.015554,0.023554
-0.106557,-0.008902,-0.102024,0.585631
0.000000,0.000000,0.000000,1.000000

-0.102476,0.013018,0.105696,-0.093997
0.002619,0.146947,-0.015559,0.023557
-0.106463,-0.008915,-0.102121,0.585605
0.000000,0.000000,0.000000,1.000000

-0.102574,0.013015,0.105602,-0.094039
0.002622,0.146947,-0.015563,0.023560
-0.106368,-0.008928,-0.102218,0.585579
0.000000,0.000000,0.000000,1.000000

-0.102672,0.013012,0.105507,-0.094081
0.002625,0.146946,-0.015568,0.023564
-0.106274,-0.008941,-0.102315,0.585553
0.000000,0.000000,0.000000,1.000000

-0.102769,0.013009,0.105412,-0.094123
0.002628,0.146946,-0.015573,0.023567
-0.106179,-0.008954,-0.102412,0.585527
0.000000,0.000000,0.000000,1.000000

-0.102867,0.013006,0.105317,-0.094165
0.002631,0.146945,-0.015577,0.023570
-0.106085,-0.008967,-0.102509,0.585501
0.000000,0.000000,0.000000,1.000000

-0.102964,0.013004,0.105222,-0.094207
0.002634,0.146945,-0.015582,0.023573
-0.105990,-0.008980,-0.102606,0.585474
0.000000,0.000000,0.000000,1.000000

-0.103062,0.013001,0.105127,-0.094248
0.002637,0.146944,-0.015586,0.023576
-0.105895,-0.008993,-0.102703,0.585447
0.000000,0.000000,0.000000,1.000000

-0.103159,0.012998,0.105032,-0.094290
0.002640,0.146944,-0.015591,0.023579
-0.105800,-0.009006,-0.102799,0.585419
0.000000,0.000000,0.000000,1.000000

-0.103257,0.012995,0.104937,-0.094332
0.002643,0.146943,-0.015596,0.023582
-0.105705,-0.009019,-0.102896,0.585392
0.000000,0.000000,0.000000,1.000000

-0.103354,0.012992,0.104841,-0.094373
0.002646,0.146943,-0.015600,0.023585
-0.105610,-0.009032,-0.102992,0.585364
0.000000,0.000000,0.000000,1.000000

-0.103451,0.012989,0.104746,-0.094415
0.002650,0.146942,-0.015605,0.023588
-0.105515,-0.009045,-0.103089,0.585335
0.000000,0.000000,0.000000,1.000000

-0.103548,0.012986,0.104650,-0.094456
0.002653,0.146942,-0.015609,0.023592
-0.105420,-0.009058,-0.103185,0.585307
0.000000,0.000000,0.000000,1.000000

-0.103645,0.012983,0.104555,-0.094497
0.002656,0.146941,-0.015614,0.023595
-0.105324,-0.009071,-0.103281,0.585278
0.000000,0.000000,0.000000,1.000000

-0.103742,0.012980,0.104459,-0.094539
0.002659,0.146940,-0.015618,0.023598
-0.105229,-0.009084,-0.103378,0.585249
0.000000,0.000000,0.000000,1.000000

-0.103839,0.012977,0.104363,-0.094580
0.002662,0.146940,-0.015623,0.023601
-0.105133,-0.009097,-0.103474,0.585220
0.000000,0.000000,0.000000,1.000000

-0.103935,0.012974,0.104267,-0.094621
0.002665,0.146939,-0.015628,0.023604
-0.105037,-0.009110,-0.103570,0.585190
0.000000,0.000000,0.000000,1.000000

-0.104032,0.012971,0.104171,-0.094662
0.002668,0.146939,-0.015632,0.023607
-0.104941,-0.009123,-0.103666,0.585161
0.000000,0.000000,0.000000,1.000000

-0.104129,0.012968,0.104075,-0.094703
0.002671,0.146938,-0.015637,0.023610
-0.104846,-0.009136,-0.103761,0.585131
0.000000,0.000000,0.000000,1.000000

-0.104225,0.012965,0.103978,-0.094744
0.002674,0.146938,-0.015641,0.023614
-0.104750,-0.009149,-0.103857,0.585100
0.000000,0.000000,0.000000,1.000000

-0.104322,0.012962,0.103882,-0.094784
0.002677,0.146937,-0.015646,0.023617
-0.104653,-0.009162,-0.103953,0.585070
0.000000,0.000000,0.000000,1.000000

-0.104418,0.012959,0.103786,-0.094825
0.002680,0.146937,-0.015651,0.023620
-0.104557,-0.009175,-0.104048,0.585039
0.000000,0.000000,0.000000,1.000000

-0.104514,0.012956,0.103689,-0.094866
0.002683,0.146936,-0.015655,0.023623
-0.104461,-0.009189,-0.104144,0.585008
0.000000,0.000000,0.000000,1.000000

-0.104610,0.012953,0.103592,-0.094906
0.002686,0.146936,-0.015660,0.023626
-0.104365,-0.009202,-0.104239,0.584976
0.000000,0.000000,0.000000,1.000000

-0.104706,0.012950,0.103496,-0.094947
0.002689,0.146935,-0.015664,0.023629
-0.104268,-0.009215,-0.104335,0.584944
0.000000,0.000000,0.000000,1.000000

-0.104802,0.012947,0.103399,-0.094987
